2025-02-26 18:25,18850.0,18880.0,18830.0,18880.0,3162.05926549,59595449.327221
2025-02-26 18:30,18880.0,18930.0,18840.0,18900.0,3596.83472654,67915833.531384
2025-02-26 18:35,18900.0,19000.0,18900.0,19000.0,5034.70481728,95342409.916168
2025-02-26 18:40,18980.0,19020.0,18920.0,19000.0,5879.52979251,111566225.090874
2025-02-26 18:45,18980.0,18990.0,18890.0,18920.0,5290.60583983,100221196.708338
2025-02-26 18:50,18930.0,19000.0,18920.0,18960.0,3773.67258544,71525022.022385
2025-02-26 18:55,18970.0,19020.0,18960.0,19010.0,5727.47471213,108718011.727517
2025-02-26 19:00,19010.0,19010.0,18890.0,18920.0,3611.1032823,68372354.758836
2025-02-26 19:05,18890.0,18930.0,18880.0,18920.0,1816.88588224,34351832.028764
2025-02-26 19:10,18920.0,18950.0,18900.0,18940.0,3821.43529204,72330483.37709
2025-02-26 19:15,18940.0,18940.0,18870.0,18910.0,2784.36161945,52664860.040179
2025-02-26 19:20,18910.0,18960.0,18890.0,18960.0,925.88204168,17511443.776899
2025-02-26 19:25,18960.0,19030.0,18920.0,19020.0,1178.19334397,22353193.270798
2025-02-26 19:30,19010.0,19110.0,18980.0,19090.0,7384.44506569,140838827.761639
2025-02-26 19:35,19060.0,19080.0,19030.0,19070.0,3319.215363,63239538.604081
2025-02-26 19:40,19070.0,19110.0,19050.0,19050.0,2822.71960035,53843005.938414
2025-02-26 19:45,19050.0,19050.0,19020.0,19040.0,2707.00477476,51518200.323441
2025-02-26 19:50,19020.0,19070.0,19010.0,19070.0,2174.66775459,41402686.727313
2025-02-26 19:55,19070.0,19090.0,19050.0,19060.0,3109.49626133,59274080.361311
2025-02-26 20:00,19060.0,19090.0,19010.0,19050.0,1610.94940689,30679037.175942
2025-02-26 20:05,19030.0,19030.0,18960.0,18960.0,1735.27575867,32953026.941495
2025-02-26 20:10,18990.0,18990.0,18960.0,18990.0,3097.17073052,58749633.855718
2025-02-26 20:15,18970.0,19020.0,18930.0,19000.0,2359.93930739,44792838.39132
2025-02-26 20:20,19020.0,19030.0,18990.0,19000.0,627.17155279,11923781.918459
2025-02-26 20:25,19000.0,19000.0,18890.0,18920.0,5284.19744817,100080140.457893
2025-02-26 20:30,18910.0,18920.0,18790.0,18790.0,3931.6057801,74094791.45087
2025-02-26 20:35,18790.0,18830.0,18680.0,18690.0,7839.86882865,147107315.928209
2025-02-26 20:40,18720.0,18750.0,18630.0,18680.0,6507.17974789,121514305.034501
2025-02-26 20:45,18660.0,18670.0,18420.0,18590.0,31737.72506925,588408075.48516
2025-02-26 20:50,18600.0,18660.0,18560.0,18660.0,6034.26853405,112275742.323771
2025-02-26 20:55,18670.0,18730.0,18630.0,18690.0,10436.79705254,195105258.990901
2025-02-26 21:00,18670.0,18750.0,18660.0,18710.0,4135.49059539,77310139.556257
2025-02-26 21:05,18720.0,18780.0,18690.0,18770.0,4426.53438916,82972323.538267
2025-02-26 21:10,18760.0,18800.0,18740.0,18760.0,2603.19304732,48853428.528846
2025-02-26 21:15,18770.0,18780.0,18720.0,18740.0,7833.03343957,146901503.133028
2025-02-26 21:20,18740.0,18750.0,18610.0,18690.0,7110.8938585,132878589.296765
2025-02-26 21:25,18690.0,18750.0,18670.0,18750.0,9558.04388991,178668489.298051
2025-02-26 21:30,18750.0,18750.0,18690.0,18710.0,3066.27865968,57411615.537588
2025-02-26 21:35,18700.0,18710.0,18670.0,18710.0,3779.58762682,70643574.243406
2025-02-26 21:40,18710.0,18720.0,18650.0,18670.0,4118.21862633,76998166.779091
2025-02-26 21:45,18670.0,18670.0,18600.0,18620.0,5821.52897062,108345436.724526
2025-02-26 21:50,18610.0,18670.0,18540.0,18600.0,20446.71031209,380028168.242116
2025-02-26 21:55,18610.0,18670.0,18570.0,18640.0,9776.84314421,181997141.675919
2025-02-26 22:00,18640.0,19100.0,18600.0,18610.0,21049.23513573,393624564.452159
2025-02-26 22:05,18610.0,18640.0,18500.0,18590.0,10438.02924966,193990088.130331
2025-02-26 22:10,18620.0,18660.0,18560.0,18600.0,6360.15307338,118371176.106176
2025-02-26 22:15,18600.0,18600.0,18520.0,18550.0,7276.30853037,134940347.913329
2025-02-26 22:20,18550.0,18650.0,18550.0,18640.0,7700.54907158,143257786.261288
2025-02-26 22:25,18640.0,18670.0,18570.0,18600.0,4835.40449793,90091768.516041
2025-02-26 22:30,18630.0,18690.0,18590.0,18690.0,2433.68326328,45369600.797612
2025-02-26 22:35,18680.0,18700.0,18680.0,18700.0,1516.13307971,28331612.923427
2025-02-26 22:40,18690.0,18780.0,18610.0,18750.0,10014.76907206,187317455.551726
2025-02-26 22:45,18760.0,18790.0,18690.0,18720.0,5800.64362354,108640252.439654
2025-02-26 22:50,18730.0,18800.0,18730.0,18730.0,6949.94886714,130251524.546354
2025-02-26 22:55,18730.0,18760.0,18590.0,18650.0,10886.90776851,203252466.573076
2025-02-26 23:00,18650.0,18650.0,18380.0,18460.0,21187.33444567,390951785.318239
2025-02-26 23:05,18480.0,18480.0,18320.0,18400.0,22095.300825,406722857.524516
2025-02-26 23:10,18400.0,18530.0,18400.0,18480.0,6518.70499339,120541595.835433
2025-02-26 23:15,18490.0,18540.0,18380.0,18380.0,8827.38446261,162950524.806046
2025-02-26 23:20,18390.0,18400.0,18240.0,18320.0,31533.31380438,577842553.956302
2025-02-26 23:25,18320.0,18420.0,18270.0,18380.0,15176.32540255,278383703.804076
2025-02-26 23:30,18400.0,18530.0,18340.0,18430.0,12071.10673848,222498406.519522
2025-02-26 23:35,18470.0,18690.0,18390.0,18650.0,12685.6652812,234760089.147958
2025-02-26 23:40,18670.0,18790.0,18640.0,18690.0,7469.67438191,139773593.472058
2025-02-26 23:45,18720.0,18900.0,18640.0,18830.0,12076.13983312,226522464.300859
2025-02-26 23:50,18800.0,18850.0,18740.0,18830.0,14972.73331247,281534315.666015
2025-02-26 23:55,18840.0,18860.0,18770.0,18860.0,5789.41024513,108866155.324187
2025-02-27 00:00,18860.0,18950.0,18850.0,18870.0,8411.33017711,159040575.387556
2025-02-27 00:05,18870.0,19030.0,18820.0,18970.0,24133.23821043,457544219.836752
2025-02-27 00:10,18970.0,19100.0,18960.0,19060.0,21032.06264028,400133065.221742
2025-02-27 00:15,19020.0,19100.0,18950.0,19050.0,9161.07156112,174122907.39177
2025-02-27 00:20,19050.0,19100.0,18980.0,19020.0,7046.41046797,134194543.54114
2025-02-27 00:25,19020.0,19080.0,18940.0,19000.0,13480.90640875,256051582.817528
2025-02-27 00:30,19000.0,19230.0,18980.0,19190.0,16262.8368437,310929582.218661
2025-02-27 00:35,19210.0,19230.0,19110.0,19130.0,6403.97796238,122783845.559719
2025-02-27 00:40,19140.0,19160.0,19040.0,19080.0,4350.32459621,83070220.133949
2025-02-27 00:45,19090.0,19140.0,19010.0,19140.0,3365.98989645,64243700.617043
2025-02-27 00:50,19150.0,19160.0,19100.0,19100.0,5054.64425981,96638059.364279
2025-02-27 00:55,19100.0,19110.0,19070.0,19080.0,3215.60707226,61397872.386456
2025-02-27 01:00,19110.0,19200.0,19070.0,19070.0,4619.86572314,88446977.32748
2025-02-27 01:05,19070.0,19090.0,18970.0,18990.0,3254.57333433,61997714.971283
2025-02-27 01:10,18980.0,18980.0,18850.0,18930.0,10663.49134207,201515465.086425
2025-02-27 01:15,18920.0,18920.0,18750.0,18840.0,4689.37359627,88246057.367983
2025-02-27 01:20,18840.0,18940.0,18830.0,18940.0,1503.48022001,28391050.806446
2025-02-27 01:25,18940.0,19060.0,18940.0,19050.0,1362.25157273,25889573.736063
2025-02-27 01:30,19030.0,19180.0,18960.0,19080.0,11724.03775506,223748499.568866
2025-02-27 01:35,19080.0,19120.0,19040.0,19090.0,5057.08868998,96450874.251835
2025-02-27 01:40,19100.0,19130.0,19010.0,19010.0,447.00857448,8529699.626233
2025-02-27 01:45,19010.0,19010.0,18900.0,18950.0,2427.02281861,45989847.86662
2025-02-27 01:50,18970.0,19010.0,18870.0,19000.0,1237.28664709,23418206.00951
2025-02-27 01:55,18990.0,19020.0,18910.0,18910.0,678.707478,12855262.475943
2025-02-27 02:00,18910.0,18930.0,18890.0,18890.0,405.63676805,7672749.945826
2025-02-27 02:05,18890.0,19000.0,18880.0,18980.0,1713.16420049,32470032.526199
2025-02-27 02:10,18960.0,18980.0,18950.0,18950.0,113.85199205,2158636.24809
2025-02-27 02:15,18930.0,18940.0,18750.0,18750.0,14652.81015399,276043221.18401
2025-02-27 02:20,18820.0,18900.0,18700.0,18830.0,10132.22988001,190304665.74373
2025-02-27 02:25,18860.0,18860.0,18810.0,18850.0,546.06145475,10280682.909012
2025-02-27 02:30,18820.0,18820.0,18660.0,18660.0,5736.00618467,107506278.656428
2025-02-27 02:35,18690.0,18690.0,18620.0,18620.0,2065.60061538,38549914.835397
2025-02-27 02:40,18610.0,18660.0,18590.0,18640.0,858.3548578,15979218.823214
2025-02-27 02:45,18680.0,18700.0,18640.0,18660.0,1049.07637438,19582463.131162
2025-02-27 02:50,18660.0,18710.0,18570.0,18600.0,2604.87272732,48479561.859266
2025-02-27 02:55,18590.0,18670.0,18560.0,18670.0,4766.92210618,88613695.251131
2025-02-27 03:00,18680.0,18750.0,18640.0,18700.0,789.72351912,14767921.646424
2025-02-27 03:05,18700.0,18900.0,18700.0,18790.0,2192.27997532,41172694.662556
2025-02-27 03:10,18800.0,18810.0,18740.0,18740.0,622.98541527,11708943.514721
2025-02-27 03:15,18750.0,18750.0,18660.0,18710.0,752.66952207,14085614.586684
2025-02-27 03:20,18710.0,18740.0,18660.0,18710.0,167.67324097,3137006.632321
2025-02-27 03:25,18730.0,18770.0,18550.0,18550.0,2754.7561574,51256843.162061
2025-02-27 03:30,18540.0,18680.0,18500.0,18640.0,7680.99631035,142781123.100372
2025-02-27 03:35,18600.0,18630.0,18180.0,18350.0,22831.0643264,418861650.795226
2025-02-27 03:40,18350.0,18600.0,18270.0,18560.0,15529.05994462,286422941.264992
2025-02-27 03:45,18570.0,18720.0,18530.0,18570.0,3583.19919305,66795274.166365
2025-02-27 03:50,18560.0,18560.0,18300.0,18340.0,5022.42237959,92292369.200582
2025-02-27 03:55,18340.0,18390.0,18290.0,18390.0,3396.5743962,62305380.84895
2025-02-27 04:00,18390.0,18510.0,18320.0,18410.0,4791.1555105,88310369.843072
2025-02-27 04:05,18400.0,18460.0,18370.0,18400.0,926.00404129,17033601.317004
2025-02-27 04:10,18450.0,18580.0,18450.0,18540.0,1859.30232504,34428234.8492
2025-02-27 04:15,18540.0,18640.0,18540.0,18610.0,646.44219858,12012939.090036
2025-02-27 04:20,18580.0,18580.0,18440.0,18460.0,1616.73846699,29904424.577172
2025-02-27 04:25,18440.0,18490.0,18340.0,18350.0,8837.35800116,162643286.925164
2025-02-27 04:30,18330.0,18470.0,18330.0,18470.0,7046.29899438,129539076.678314
2025-02-27 04:35,18460.0,18470.0,18320.0,18460.0,3126.39988911,57491307.270787
2025-02-27 04:40,18460.0,18560.0,18440.0,18520.0,2055.07371833,38064960.464194
2025-02-27 04:45,18560.0,18580.0,18510.0,18510.0,797.94225062,14806648.436817
2025-02-27 04:50,18510.0,18540.0,18450.0,18540.0,3724.45585297,68838942.315983
2025-02-27 04:55,18560.0,18650.0,18530.0,18530.0,4012.57988146,74626555.237156
2025-02-27 05:00,18520.0,18670.0,18480.0,18670.0,3044.23229196,56629620.361822
2025-02-27 05:05,18680.0,18740.0,18600.0,18610.0,2079.36432534,38872484.36045
2025-02-27 05:10,18620.0,18630.0,18430.0,18460.0,3119.37182963,57825861.013866
2025-02-27 05:15,18460.0,18540.0,18320.0,18340.0,10296.90930282,189442638.252154
2025-02-27 05:20,18340.0,18560.0,18300.0,18510.0,5157.60596467,94894347.477839
2025-02-27 05:25,18540.0,18750.0,18490.0,18630.0,4275.80411863,79577433.524441
2025-02-27 05:30,18610.0,18710.0,18580.0,18610.0,1909.41617389,35551498.941135
2025-02-27 05:35,18650.0,18870.0,18610.0,18850.0,7392.82303043,139080138.184034
2025-02-27 05:40,18820.0,19000.0,18810.0,18860.0,15166.11011372,286583640.133721
2025-02-27 05:45,18870.0,19000.0,18860.0,18890.0,11157.83755404,211199846.023297
2025-02-27 05:50,18890.0,19000.0,18860.0,18900.0,7449.07375199,140891364.604019
2025-02-27 05:55,18920.0,19000.0,18880.0,18950.0,7585.01050597,143708974.596113
2025-02-27 06:00,18950.0,18950.0,18770.0,18850.0,4114.04761135,77406186.661718
2025-02-27 06:05,18850.0,18990.0,18850.0,18900.0,9140.67666278,173159091.223847
2025-02-27 06:10,18930.0,18930.0,18880.0,18900.0,1628.84568627,30801983.692169
2025-02-27 06:15,18890.0,18890.0,18810.0,18830.0,1393.56459704,26287643.523183
2025-02-27 06:20,18830.0,19070.0,18770.0,19020.0,9779.41915207,185246847.020694
2025-02-27 06:25,19020.0,19020.0,18860.0,18940.0,2531.65727176,47874949.934916
2025-02-27 06:30,18920.0,18940.0,18840.0,18860.0,1575.65823359,29742009.309435
2025-02-27 06:35,18850.0,18980.0,18840.0,18910.0,2814.93209812,53263735.40565
2025-02-27 06:40,18900.0,18960.0,18850.0,18880.0,4893.68604642,92500164.886016
2025-02-27 06:45,18860.0,18910.0,18800.0,18890.0,4261.2697753,80228640.027434
2025-02-27 06:50,18880.0,18990.0,18880.0,18980.0,3238.84992227,61357645.573665
2025-02-27 06:55,18980.0,19020.0,18930.0,19020.0,5488.13045108,104144826.456724
2025-02-27 07:00,19040.0,19200.0,19040.0,19160.0,5632.01753711,107766449.904632
2025-02-27 07:05,19160.0,19200.0,19080.0,19160.0,6397.99591007,122525420.805576
2025-02-27 07:10,19130.0,19130.0,18990.0,19040.0,3757.46699135,71660833.204258
2025-02-27 07:15,19020.0,19120.0,18990.0,19090.0,4397.83266163,83646904.624977
2025-02-27 07:20,19080.0,19130.0,19050.0,19080.0,6052.08205864,115543887.351911
2025-02-27 07:25,19060.0,19080.0,19020.0,19020.0,2605.32424182,49614249.893228
2025-02-27 07:30,19000.0,19130.0,18970.0,19110.0,4322.68913389,82364986.655552
2025-02-27 07:35,19100.0,19160.0,19080.0,19090.0,3123.45350155,59625718.418333
2025-02-27 07:40,19090.0,19170.0,19090.0,19170.0,2370.77161585,45301762.756182
2025-02-27 07:45,19170.0,19270.0,19130.0,19270.0,2756.91233116,52910505.569336
2025-02-27 07:50,19270.0,19300.0,19240.0,19250.0,6722.44442421,129515799.974969
2025-02-27 07:55,19250.0,19250.0,19160.0,19200.0,11695.55794184,224756181.829263
2025-02-27 08:00,19200.0,19310.0,19180.0,19310.0,3390.87118711,65303702.696492
2025-02-27 08:05,19320.0,19380.0,19260.0,19290.0,6886.92983227,133025600.878356
2025-02-27 08:10,19310.0,19310.0,19250.0,19250.0,1137.31076846,21920590.48859
2025-02-27 08:15,19230.0,19300.0,19220.0,19270.0,2768.01193867,53284841.64916
2025-02-27 08:20,19230.0,19230.0,19140.0,19200.0,10829.77138998,207647928.896087
2025-02-27 08:25,19200.0,19240.0,19160.0,19210.0,3255.5373469,62553812.661192
2025-02-27 08:30,19210.0,19230.0,19150.0,19220.0,4067.63067656,78042322.411597
2025-02-27 08:35,19220.0,19300.0,19220.0,19240.0,8168.39713389,157290545.284926
2025-02-27 08:40,19260.0,19290.0,19220.0,19230.0,5599.6983727,107908597.663104
2025-02-27 08:45,19260.0,19310.0,19230.0,19300.0,2870.40093878,55342285.449053
2025-02-27 08:50,19300.0,19480.0,19300.0,19460.0,6258.00223455,121427795.958527
2025-02-27 08:55,19460.0,19460.0,19390.0,19390.0,10120.91442059,196550923.093688
2025-02-27 09:00,19390.0,19490.0,19290.0,19430.0,11411.51983558,221433005.826832
2025-02-27 09:05,19450.0,19580.0,19390.0,19510.0,15242.88035111,297174861.816106
2025-02-27 09:10,19500.0,19500.0,19300.0,19300.0,11731.02754819,227413829.283959
2025-02-27 09:15,19320.0,19380.0,19200.0,19270.0,12497.01729868,240951961.184312
2025-02-27 09:20,19240.0,19250.0,19170.0,19190.0,11351.20727353,218007604.814714
2025-02-27 09:25,19180.0,19210.0,19140.0,19200.0,13894.86609612,266385981.19228
2025-02-27 09:30,19200.0,19210.0,19080.0,19080.0,9960.35360442,190527832.561372
2025-02-27 09:35,19070.0,19160.0,19050.0,19150.0,5071.45995476,96790056.146367
2025-02-27 09:40,19120.0,19260.0,19090.0,19230.0,15979.13599184,306863593.83852
2025-02-27 09:45,19240.0,19420.0,19210.0,19410.0,5835.76685583,112659579.975059
2025-02-27 09:50,19410.0,19410.0,19330.0,19330.0,7711.93513224,149157129.597817
2025-02-27 09:55,19320.0,19360.0,19290.0,19320.0,2091.84709472,40423290.136077
2025-02-27 10:00,19320.0,19390.0,19280.0,19320.0,6301.34868932,121691920.281454
2025-02-27 10:05,19320.0,19320.0,19170.0,19250.0,8161.44515239,156757206.754437
2025-02-27 10:10,19250.0,19430.0,19240.0,19430.0,10410.74275675,201617443.501985
2025-02-27 10:15,19430.0,19500.0,19380.0,19390.0,11669.20844702,227063413.025245
2025-02-27 10:20,19380.0,19730.0,19370.0,19720.0,15081.3614882,295303515.184547
2025-02-27 10:25,19730.0,19870.0,19670.0,19740.0,37177.19298578,735790394.636639
2025-02-27 10:30,19740.0,19740.0,19560.0,19600.0,16003.67070188,314808167.307711
2025-02-27 10:35,19610.0,19630.0,19480.0,19520.0,14351.75920451,280434395.977682
2025-02-27 10:40,19520.0,19540.0,19470.0,19480.0,7976.19002781,155542037.72676
2025-02-27 10:45,19470.0,19560.0,19420.0,19540.0,9277.38711461,180851556.45658
2025-02-27 10:50,19540.0,19540.0,19480.0,19500.0,2580.48417819,50326246.478377
2025-02-27 10:55,19530.0,19530.0,19430.0,19430.0,4246.84354019,82714990.240215
2025-02-27 11:00,19420.0,19530.0,19420.0,19470.0,4770.56618072,92839497.775682
2025-02-27 11:05,19470.0,19500.0,19410.0,19430.0,4271.63410088,83062121.291522
2025-02-27 11:10,19420.0,19570.0,19420.0,19520.0,4281.4112135,83485206.463742
2025-02-27 11:15,19530.0,19560.0,19450.0,19560.0,6919.7086306,134985271.775574
2025-02-27 11:20,19560.0,19620.0,19530.0,19600.0,3510.88590326,68773306.771032
2025-02-27 11:25,19600.0,19680.0,19580.0,19580.0,6602.27300435,129589110.572824
2025-02-27 11:30,19590.0,19610.0,19550.0,19560.0,3088.45163612,60458731.25866
2025-02-27 11:35,19560.0,19630.0,19450.0,19480.0,14129.7797114,276138815.357248
2025-02-27 11:40,19480.0,19520.0,19400.0,19400.0,4164.65308648,80954175.5261
2025-02-27 11:45,19400.0,19450.0,19370.0,19370.0,3345.39476322,64890824.406542
2025-02-27 11:50,19370.0,19380.0,19270.0,19340.0,3882.08740492,75017982.116565
2025-02-27 11:55,19330.0,19370.0,19280.0,19370.0,4730.17811855,91301401.345299
2025-02-27 12:00,19380.0,19410.0,19350.0,19410.0,2433.82605476,47144620.026414
2025-02-27 12:05,19390.0,19430.0,19370.0,19390.0,2731.49153581,53000232.654877
2025-02-27 12:10,19410.0,19440.0,19380.0,19380.0,3559.07745002,69130655.189776
2025-02-27 12:15,19390.0,19430.0,19370.0,19380.0,3093.22382688,60009496.13704
2025-02-27 12:20,19380.0,19420.0,19380.0,19390.0,1289.10347642,25010989.660796
2025-02-27 12:25,19390.0,19420.0,19350.0,19360.0,2585.90651541,50084678.410429
2025-02-27 12:30,19350.0,19410.0,19340.0,19410.0,1885.38089279,36506891.535105
2025-02-27 12:35,19420.0,19460.0,19400.0,19460.0,5952.25984722,115660213.283519
2025-02-27 12:40,19450.0,19460.0,19420.0,19420.0,7357.65361936,142938194.95755
2025-02-27 12:45,19400.0,19440.0,19400.0,19440.0,4428.3510885,85950070.178975
2025-02-27 12:50,19440.0,19450.0,19410.0,19440.0,2004.90741808,38971638.101047
2025-02-27 12:55,19430.0,19460.0,19390.0,19400.0,6416.00307459,124611192.056361
2025-02-27 13:00,19440.0,19440.0,19370.0,19400.0,3225.17496984,62580811.560388
2025-02-27 13:05,19380.0,19430.0,19330.0,19330.0,3466.22539222,67203314.295391
2025-02-27 13:10,19330.0,19340.0,19270.0,19270.0,5625.31293275,108582469.550353
2025-02-27 13:15,19270.0,19450.0,19270.0,19340.0,6611.15478002,128109941.109545
2025-02-27 13:20,19340.0,19340.0,19290.0,19300.0,6077.97806447,117314156.790713
2025-02-27 13:25,19300.0,19340.0,19270.0,19300.0,1423.2256321,27456338.971949
2025-02-27 13:30,19300.0,19330.0,19250.0,19260.0,3007.43795121,57968582.644308
2025-02-27 13:35,19260.0,19270.0,19200.0,19250.0,3754.79681113,72211335.115291
2025-02-27 13:40,19250.0,19320.0,19240.0,19290.0,2400.64725578,46292750.878926
2025-02-27 13:45,19320.0,19340.0,19270.0,19280.0,1455.99136616,28098001.155053
2025-02-27 13:50,19310.0,19350.0,19310.0,19330.0,2683.3379213,51900564.808628
2025-02-27 13:55,19330.0,19370.0,19300.0,19300.0,1585.85692867,30649038.262837
2025-02-27 14:00,19310.0,19310.0,19270.0,19270.0,1041.29506233,20078002.872152
2025-02-27 14:05,19280.0,19340.0,19280.0,19330.0,1587.83427156,30658349.849471
2025-02-27 14:10,19330.0,19400.0,19320.0,19360.0,6734.51995778,130448130.034142
2025-02-27 14:15,19370.0,19400.0,19310.0,19330.0,5851.7331583,113250790.325303
2025-02-27 14:20,19320.0,19390.0,19290.0,19360.0,4930.99538183,95196066.739272
2025-02-27 14:25,19360.0,19390.0,19300.0,19330.0,3062.42871491,59231361.480057
2025-02-27 14:30,19330.0,19450.0,19330.0,19450.0,6383.37425178,123954896.783846
2025-02-27 14:35,19450.0,19480.0,19450.0,19480.0,2575.7246547,50130739.21625
2025-02-27 14:40,19480.0,19560.0,19470.0,19530.0,9926.98503478,193755514.560289
2025-02-27 14:45,19540.0,19670.0,19540.0,19600.0,6108.66923717,119650889.447
2025-02-27 14:50,19600.0,19610.0,19520.0,19530.0,4466.07311504,87309663.530891
2025-02-27 14:55,19530.0,19530.0,19460.0,19510.0,5100.55926285,99431540.66245
2025-02-27 15:00,19500.0,19540.0,19500.0,19540.0,1327.75666771,25911966.430246
2025-02-27 15:05,19540.0,19540.0,19410.0,19460.0,6206.81035291,120733695.457136
2025-02-27 15:10,19460.0,19460.0,19370.0,19370.0,2209.65982722,42918351.647098
2025-02-27 15:15,19400.0,19460.0,19400.0,19410.0,2492.57852884,48433293.930028
2025-02-27 15:20,19410.0,19500.0,19400.0,19460.0,9537.44103137,185414260.91086
2025-02-27 15:25,19490.0,19510.0,19390.0,19430.0,10309.6508101,200769467.583998
2025-02-27 15:30,19420.0,19460.0,19400.0,19410.0,3171.10929555,61599548.059668
2025-02-27 15:35,19400.0,19530.0,19400.0,19520.0,5551.38648765,108126575.68223
2025-02-27 15:40,19530.0,19660.0,19460.0,19470.0,22941.4213304,448676007.445713
2025-02-27 15:45,19470.0,19500.0,19430.0,19490.0,5281.68895976,102773824.703997
2025-02-27 15:50,19490.0,19530.0,19470.0,19530.0,4181.26856291,81560711.309326
2025-02-27 15:55,19530.0,19560.0,19500.0,19510.0,8880.93024312,173447288.946756
2025-02-27 16:00,19510.0,19530.0,19470.0,19470.0,6258.79765023,121980795.481776
2025-02-27 16:05,19470.0,19530.0,19460.0,19480.0,4391.07005325,85599566.377165
2025-02-27 16:10,19490.0,19530.0,19490.0,19490.0,3315.22287066,64668422.067805
2025-02-27 16:15,19490.0,19530.0,19490.0,19520.0,1418.70152736,27676690.827258
2025-02-27 16:20,19500.0,19560.0,19500.0,19560.0,2486.82712382,48578484.450201
2025-02-27 16:25,19550.0,19550.0,19440.0,19490.0,9927.349282,193235137.226452
2025-02-27 16:30,19490.0,19530.0,19420.0,19450.0,3799.69533198,73900220.245704
2025-02-27 16:35,19450.0,19530.0,19420.0,19440.0,7112.37216142,138372988.645669
2025-02-27 16:40,19440.0,19500.0,19440.0,19490.0,1810.08108554,35223702.804433
2025-02-27 16:45,19500.0,19520.0,19470.0,19490.0,2671.01941953,52045906.219941
2025-02-27 16:50,19490.0,19520.0,19470.0,19480.0,2995.02449374,58364624.934697
2025-02-27 16:55,19490.0,19490.0,19370.0,19390.0,13889.82663877,269738055.877434
2025-02-27 17:00,19390.0,19400.0,19360.0,19400.0,16322.04530862,316305245.399196
2025-02-27 17:05,19400.0,19460.0,19400.0,19410.0,8904.78605923,173068493.22667
2025-02-27 17:10,19400.0,19410.0,19340.0,19400.0,7238.68679248,140251321.352165
2025-02-27 17:15,19380.0,19410.0,19350.0,19370.0,5652.24983775,109505040.595915
2025-02-27 17:20,19370.0,19380.0,19320.0,19360.0,7935.86091618,153584260.493891
2025-02-27 17:25,19360.0,19360.0,19250.0,19260.0,6034.29745977,116402651.631745
2025-02-27 17:30,19260.0,19280.0,19200.0,19220.0,7025.4951841,135028549.069053
2025-02-27 17:35,19230.0,19250.0,19210.0,19230.0,3108.12586718,59765887.30127
2025-02-27 17:40,19220.0,19280.0,19220.0,19260.0,4008.39059363,77117748.329016
2025-02-27 17:45,19260.0,19290.0,19220.0,19220.0,3272.08277843,62969329.226844
2025-02-27 17:50,19220.0,19270.0,19210.0,19230.0,3896.88127634,74936982.803366
2025-02-27 17:55,19250.0,19270.0,19220.0,19250.0,4324.5004683,83272403.648762
2025-02-27 18:00,19240.0,19290.0,19240.0,19280.0,2895.11266762,55747627.269395
2025-02-27 18:05,19270.0,19290.0,19260.0,19290.0,4237.5246407,81658559.216978
2025-02-27 18:10,19300.0,19300.0,19240.0,19250.0,2438.38811635,46976596.15139
2025-02-27 18:15,19250.0,19250.0,19150.0,19190.0,7094.05411254,136241728.245113
2025-02-27 18:20,19190.0,19190.0,19130.0,19170.0,4884.79543985,93613041.705269
2025-02-27 18:25,19180.0,19240.0,19170.0,19240.0,3372.04101327,64676970.734769
2025-02-27 18:30,19220.0,19300.0,19190.0,19280.0,4976.71108903,95877897.576374
2025-02-27 18:35,19300.0,19310.0,19260.0,19280.0,7080.56812004,136557362.96553
2025-02-27 18:40,19280.0,19330.0,19270.0,19310.0,2098.47000207,40491567.472045
2025-02-27 18:45,19310.0,19380.0,19290.0,19340.0,4390.54938094,84941522.603015
2025-02-27 18:50,19340.0,19370.0,19330.0,19330.0,4000.65317872,77404106.783521
2025-02-27 18:55,19320.0,19330.0,19260.0,19310.0,5820.7075054,112299970.699383
2025-02-27 19:00,19310.0,19310.0,19250.0,19310.0,3518.30191134,67807558.630281
2025-02-27 19:05,19310.0,19380.0,19310.0,19370.0,3345.14435911,64700103.067919
2025-02-27 19:10,19360.0,19390.0,19330.0,19380.0,6171.74499238,119488803.093804
2025-02-27 19:15,19350.0,19410.0,19330.0,19400.0,3895.35183343,75438641.357782
2025-02-27 19:20,19400.0,19440.0,19370.0,19420.0,4429.46459301,85985681.907756
2025-02-27 19:25,19440.0,19450.0,19400.0,19400.0,2569.40710248,49893164.991588
2025-02-27 19:30,19400.0,19400.0,19330.0,19330.0,8526.58744014,165115203.120342
2025-02-27 19:35,19370.0,19410.0,19350.0,19370.0,2855.1499562,55329661.82525
2025-02-27 19:40,19370.0,19410.0,19360.0,19400.0,4493.14568472,87093336.340912
2025-02-27 19:45,19410.0,19440.0,19350.0,19350.0,6232.25819813,120841148.686187
2025-02-27 19:50,19350.0,19390.0,19340.0,19390.0,2268.85316939,43917701.090734
2025-02-27 19:55,19380.0,19470.0,19380.0,19450.0,7476.04298011,145233735.985854
2025-02-27 20:00,19470.0,19490.0,19410.0,19440.0,5928.12605447,115329456.769468
2025-02-27 20:05,19420.0,19480.0,19420.0,19460.0,8511.69132621,165612097.438358
2025-02-27 20:10,19450.0,19470.0,19430.0,19450.0,14633.38513401,284526601.828528
2025-02-27 20:15,19450.0,19470.0,19430.0,19470.0,2171.66902927,42232204.049382
